Year,Value
1960,74.302221
1961,76.611471
1962,77.158728
1963,76.604869
1964,76.116263
1965,76.416667
1966,76.839078
1967,77.177836
1968,77.868571
1969,78.480299
1970,79.232117
1971,80.048449
1972,80.952537
1973,81.824678
1974,82.349424
1975,82.925286
1976,83.415466
1977,84.05927
1978,84.579697
1979,85.144555
1980,85.506096
1981,85.846605
1982,86.119027
1983,86.326562
1984,86.253707
1985,86.059522
1986,85.950287
1987,85.903269
1988,85.809143
1989,85.783919
1990,85.714372
1991,85.587262
1992,85.55032
1993,85.783831
1994,86.616959
1995,87.590065
1996,88.092312
1997,88.262442
1998,88.550203
1999,89.133064
2000,89.621272
2001,89.934504
2002,90.214605
2003,90.176946
2004,91.066118
2005,91.487007
2006,91.778418
2007,91.943482
2008,91.966156
2009,92.017796
2010,92.244891
2011,92.619876
2012,92.858668
2013,92.889957
2014,92.880185
2015,92.724216
2016,92.558625
2017,92.483918
2018,92.58118
2019,92.661206
2020,92.670183
2021,92.749771
2022,92.818295
2023,92.877996
2024,..
2025,..
