Year,Value
1960,..
1961,..
1962,21100000
1963,23700000
1964,27300000
1965,33900000
1966,36800000
1967,45300000
1968,47610000
1969,50256000
1970,52490000
1971,56526000
1972,71450000
1973,95206000
1974,105474000
1975,127769000
1976,128970000
1977,155833000
1978,177928000
1979,271766000
1980,330895000
1981,285288000
1982,273223000
1983,253279000
1984,279179000
1985,298697000
1986,369262000
1987,504242000
1988,506761983.651703
1989,600762892.862693
1990,432232000
1991,400173000
1992,451288999.999999
1993,343716000
1994,389641656
1995,419113772
1996,464104534
1997,371921318
1998,394897756
1999,440586859.094733
2000,303075495
2001,282981557
2002,324927131
2003,480825192
2004,585711846
2005,631710851
2006,654085716
2007,748405902
2008,900135408
2009,741348069
2010,807068017
2011,926560793
2012,859814425
2013,901007033
2014,771305135
2015,651074022
2016,733213935
2017,759529981
2018,828408797
2019,1131233312
2020,843482554
2021,1042558490
2022,1111902420
2023,1208985986
2024,..
2025,..
