Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.43
2001,9.43
2002,9.44
2003,8.63
2004,8.56
2005,8.09
2006,8.13
2007,7.96
2008,7.75
2009,7.25
2010,7.15
2011,6.9
2012,7.61
2013,7.91
2014,8.03
2015,7.73
2016,7.74
2017,8.04
2018,8.09
2019,8.09
2020,6.79
2021,..
2022,..
2023,..
2024,..
2025,..
