Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-65793976.2335684
1976,-84935781.7542423
1977,-107815627.599389
1978,-88080151.6382345
1979,-123440649.343574
1980,-165374095.460277
1981,-148004486.239323
1982,-280978059.655843
1983,-200358804.394448
1984,-111467530.43293
1985,-121813582.409687
1986,-199583193.277758
1987,-249504816.477542
1988,-110442571.944238
1989,-14111810.8150413
1990,-60787257.0060415
1991,-10165251.4364163
1992,-64313558.7621047
1993,-141706733.256534
1994,-75338863.0386405
1995,16159566.4068019
1996,99721861.2221099
1997,57851874.6158575
1998,62533216.0179688
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-1293872282.44643
2013,-1548489033.83223
2014,-1518484809.89372
2015,-1062763040.27356
2016,-562980082.066669
2017,-745232352.79585
2018,-793661931.302536
2019,981635482.115551
2020,-327288110.854709
2021,-523300441.133667
2022,-1210595842.674
2023,-490012816.029292
2024,-795077250.968083
2025,..
