Year,Value
1960,47412964
1961,47905982
1962,48389516
1963,48877567
1964,49401492
1965,49877725
1966,50311637
1967,50722791
1968,51112980
1969,51536014
1970,52007169
1971,52499553
1972,52962356
1973,53392161
1974,53746571
1975,54002853
1976,54232383
1977,54486467
1978,54734030
1979,54979851
1980,55274184
1981,55603353
1982,55806789
1983,56108330
1984,56383085
1985,56665619
1986,56956002
1987,57266167
1988,57598186
1989,57943062
1990,58261012
1991,58554242
1992,58846584
1993,59103094
1994,59324863
1995,59541294
1996,59754504
1997,59968066
1998,60190684
1999,60501986
2000,60918661
2001,61364377
2002,61812142
2003,62249855
2004,62707588
2005,63180854
2006,63622342
2007,64016890
2008,64375116
2009,64706436
2010,65026211
2011,65340830
2012,65657659
2013,65997932
2014,66312067
2015,66548272
2016,66724104
2017,66918020
2018,67158348
2019,67382061
2020,67601110
2021,67842811
2022,68184457
2023,68372286
2024,68551653
2025,..
