Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.6
2001,37.5
2002,37.5
2003,37.6
2004,37.7
2005,37.7
2006,37.5
2007,37.2
2008,36.9
2009,36.5
2010,36.1
2011,35.8
2012,35.6
2013,35.4
2014,35.3
2015,35.2
2016,35.1
2017,35.1
2018,35
2019,34.9
2020,35
2021,35.1
2022,35.3
2023,35.6
2024,..
2025,..
