Year,Value
1960,3623697263.25094
1961,3887238882.98705
1962,3893454486.75219
1963,4112165060.83508
1964,4146021186.66232
1965,4445309340.1536
1966,4782516354.63183
1967,5072324793.25409
1968,5221968870.37744
1969,5562561496.98516
1970,5927530535.30649
1971,6139072134.15888
1972,6199895304.63044
1973,6712675314.58747
1974,6925407579.07252
1975,7210075893.77082
1976,7773856082.54117
1977,8175011187.35956
1978,7945708825.71276
1979,8013675990.73565
1980,8161814707.15948
1981,8195491641.99511
1982,7867140398.00852
1983,7506530244.57904
1984,7504997699.66712
1985,7803574418.61506
1986,8191819850.04497
1987,8446476405.21475
1988,8521653997.87936
1989,8673747066.90095
1990,8966639980.69853
1991,9264635519.82884
1992,9594044326.82372
1993,9913038360.9078
1994,10203850133.8645
1995,10504561338.4965
1996,10847627821.3483
1997,11436545311.6088
1998,12037332571.4872
1999,12369852009.0003
2000,12654748537.8284
2001,12815367528.7344
2002,13077398604.1422
2003,13323766161.4436
2004,13711487392.9357
2005,14167993006.4322
2006,14744803150.3836
2007,15359614158.184
2008,16201768382.6099
2009,16796883111.8439
2010,17464997037.5406
2011,18373771543.1625
2012,19219984363.0971
2013,20359194057.2165
2014,21462687325.2328
2015,22578642604.9204
2016,23345741706.8994
2017,24450176518.9144
2018,25213847619.4704
2019,25689479667.5237
2020,22779607686.8223
2021,24555622486.5116
2022,25998549281.1586
2023,26673536407.4492
2024,27125611892.9389
2025,..
