Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1151248
1974,10847882.6
1975,28262683.8
1976,42288094.9
1977,95966059.1
1978,193192481.6
1979,151367395.8
1980,133207933.3
1981,322085381.9
1982,316443605.6
1983,221914813.2
1984,318824484.9
1985,161376640.8
1986,226450596.7
1987,303033063.1
1988,405193818.8
1989,389720989.4
1990,129719046.1
1991,279030569.6
1992,228346238.5
1993,520317467.1
1994,433232558.8
1995,734141658.4
1996,1198524807.7
1997,176743658.8
1998,1001643406.1
1999,744633545.6
2000,154295341.8
2001,134581206.6
2002,407279534.1
2003,467087323.9
2004,938242481.7
2005,499436709.3
2006,-242937747.2
2007,1459924484.7
2008,705997643.9
2009,1815524699.1
2010,1339957753.2
2011,778164613.7
2012,1275072348.4
2013,1024532644.3
2014,651839454.4
2015,237729514.1
2016,2147964687
2017,1292747740.9
2018,-445972887.3
2019,1190310977.9
2020,3555409199
2021,1325630828.4
2022,993437060.9
2023,717630954.2
2024,-120472380.4
2025,..
