Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25909999.9666214
1971,32360000.0143051
1972,39870000.3623962
1973,37180000.1859665
1974,31590000.0333786
1975,44370000.4220009
1976,36719999.7901917
1977,35089999.6459484
1978,41539999.9506772
1979,47420000.9144843
1980,51799999.9225139
1981,59270001.3518333
1982,53850000.3367662
1983,45490000.2479553
1984,34850000.0834465
1985,30859999.7758865
1986,38339999.7204542
1987,34929999.8283386
1988,44619999.8855591
1989,50639999.9260903
1990,48840000.1227855
1991,38899999.6781349
1992,35559999.5553493
1993,27930000.057444
1994,21859999.8354912
1995,19419999.8378754
1996,21190000.1168251
1997,33819999.7544289
1998,34109999.2990494
1999,690000.891685522
2000,15990000.0542402
2001,13999999.9403954
2002,13079999.8044968
2003,12880000.2634525
2004,17490000.30756
2005,13819999.9928474
2006,14939999.9976158
2007,15030000.269413
2008,18740000.1585484
2009,19439999.9380112
2010,21219999.8944998
2011,19990000.218153
2012,15888749.7931719
2013,21344924.390316
2014,14790538.5047198
2015,13956224.501133
2016,8314963.20664883
2017,6920410.71504354
2018,5041214.82372284
2019,7627469.70355511
2020,9836482.67388344
2021,11673981.6963673
2022,20972586.0357285
2023,..
2024,..
2025,..
