Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.836422216643
1992,15.7066664820608
1993,15.5526674655385
1994,15.4646697317696
1995,15.3459965540173
1996,15.2190476847175
1997,15.0923103154021
1998,15.110052102934
1999,15.0616768825734
2000,14.9601156983707
2001,14.9630169429769
2002,14.9755712469371
2003,14.9722336561059
2004,14.9083151639976
2005,14.911346078665
2006,14.9441718322632
2007,14.9448159408827
2008,15.0107378864873
2009,15.0122257864907
2010,15.0109179237102
2011,14.9367404093668
2012,14.4641184592529
2013,13.5865722777394
2014,12.3198631447122
2015,12.4681939733512
2016,12.6049664614741
2017,12.7412369308472
2018,12.5926899740079
2019,12.398555622098
2020,12.2907542084108
2021,13.5955511904477
2022,14.5342978803321
2023,14.7273305418087
2024,15.0412400985061
2025,..
