Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.643911029650596
1994,4.27936016872443
1995,3.44243308480364
1996,2.30319834617997
1997,2.42984323458767
1998,2.82777507088515
1999,4.20104365859357
2000,5.50897245069626
2001,4.30333652706038
2002,4.37444657787643
2003,3.88347019477098
2004,2.53947150946513
2005,3.95663835761126
2006,3.44952121388529
2007,4.05114755381533
2008,3.79062022317131
2009,6.77554138538221
2010,5.90489716221158
2011,6.88611444577094
2012,9.5275766833893
2013,10.377496224226
2014,12.1189252150858
2015,14.8963571702265
2016,20.318907338682
2017,11.7755887758454
2018,13.3189514000796
2019,10.4516456803401
2020,11.2758095940727
2021,8.62319657795036
2022,14.0645147381013
2023,16.1686854151715
2024,..
