Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.504278654717506
2004,0.406639639302541
2005,0.363700827671466
2006,0.257458378429333
2007,0.218735563550589
2008,0.250426162049947
2009,0.275028654626944
2010,0.268496627083157
2011,0.281160965448151
2012,0.301211566970474
2013,0.293507683959238
2014,0.291486177674142
2015,0.262915286740217
2016,0.235293246415504
2017,0.200232216084103
2018,0.163296999487757
2019,0.150343721280192
2020,0.175600563709506
2021,0.16245016502566
2022,0.220380519124322
2023,..
2024,..
2025,..
