Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5200
1986,..
1987,..
1988,..
1989,11000
1990,12000
1991,12000
1992,13000
1993,13000
1994,17000
1995,14600
1996,22000
1997,22000
1998,43500
1999,45500
2000,45500
2001,51000
2002,51000
2003,56000
2004,81000
2005,82000
2006,..
2007,51000
2008,51000
2009,51050
2010,51050
2011,51050
2012,51000
2013,51050
2014,51050
2015,41000
2016,51050
2017,31000
2018,51050
2019,51000
2020,31000
2021,..
2022,..
2023,..
2024,..
2025,..
