Year,Value
1960,..
1961,641000
1962,641000
1963,641000
1964,645000
1965,645000
1966,645000
1967,648000
1968,648000
1969,648000
1970,650000
1971,652000
1972,652000
1973,652000
1974,652000
1975,652000
1976,654000
1977,654000
1978,655000
1979,655000
1980,655000
1981,655000
1982,655000
1983,660000
1984,660000
1985,660000
1986,660000
1987,660000
1988,660000
1989,660000
1990,660000
1991,660000
1992,660000
1993,698000
1994,747000
1995,816000
1996,816000
1997,816000
1998,816000
1999,816000
2000,816000
2001,816000
2002,816000
2003,815000
2004,815000
2005,814000
2006,813000
2007,800000
2008,800000
2009,800000
2010,800000
2011,800000
2012,800000
2013,800000
2014,800000
2015,800000
2016,800000
2017,800000
2018,800000
2019,800000
2020,800000
2021,800000
2022,800000
2023,800000
2024,..
2025,..
