Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6747903823853
2001,13.4050998687744
2002,12.5193595886231
2003,13.5253896713257
2004,13.3845300674438
2005,13.1606502532959
2006,13.430549621582
2007,13.2810401916504
2008,13.1389503479004
2009,12.9343700408935
2010,13.6344404220581
2011,13.8279495239258
2012,14.0775699615478
2013,14.5567302703857
2014,14.9019203186035
2015,15.463020324707
2016,15.3488597869873
2017,15.7073497772217
2018,15.5355396270752
2019,15.7497797012329
2020,14.5418701171875
2021,15.40744972229
2022,16.0677604675293
2023,..
2024,..
2025,..
