Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5
1971,3.4
1972,3.2
1973,3.3
1974,2.8
1975,2.9
1976,4.1
1977,4.4
1978,4.4
1979,3.8
1980,3.5
1981,4
1982,4.5
1983,4.8
1984,4.9
1985,4.9
1986,4.7
1987,4.2
1988,3.4
1989,3.7
1990,4.1
1991,4
1992,2.796108
1993,3.0693572
1994,3.3426065
1995,2.8236156
1996,3.2
1997,2.5960693
1998,2.5960693
1999,2.5960693
2000,2.5960693
2001,2.5960693
2002,2.5960693
2003,2.5960693
2004,2.5960693
2005,2.5960693
2006,2.5960693
2007,2.5960693
2008,2.5960693
2009,2.5960693
2010,2.5960693
2011,2.5960693
2012,2.5960693
2013,2.5960693
2014,2.5960693
2015,2.5960693
2016,2.5960693
2017,2.5960693
2018,2.5960693
2019,2.5960693
2020,2.5960693
2021,2.5960693
2022,..
2023,..
2024,..
2025,..
