Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.2602824004137
1997,20.9035700489062
1998,19.2763787540524
1999,..
2000,..
2001,..
2002,24.2615128238713
2003,24.5265175463248
2004,27.6878666683863
2005,27.0947043981524
2006,28.2356913274721
2007,28.5595190599304
2008,28.5740672376881
2009,25.0105756717488
2010,27.8313185114457
2011,27.8135045821905
2012,27.6438165028005
2013,25.7308339821919
2014,25.1172447492228
2015,22.8500886213961
2016,26.2690307058168
2017,27.6658800574871
2018,28.4712725334474
2019,28.9237731237444
2020,27.9437549456031
2021,28.5305811276473
2022,27.0238706332666
2023,27.45572152325
2024,28.2090018314112
2025,..
