Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6.66603564280216
1985,13.3886159359512
1986,10.9905003457815
1987,9.58401378263509
1988,8.28931032945256
1989,7.87976253694021
1990,7.16531444248481
1991,6.37087168416958
1992,5.57235029320455
1993,6.27418013176144
1994,8.85357310421049
1995,12.1959164025165
1996,12.7702318629238
1997,11.7182535356816
1998,13.7692012522093
1999,11.6105210872439
2000,17.9276240138521
2001,22.3443975625601
2002,39.0260847758173
2003,29.3899404255088
2004,61.8540996738213
2005,36.8493020363895
2006,17.586848238792
2007,78.9539216819878
2008,16.8944537529779
2009,17.1280241071382
2010,15.2416325623899
2011,13.8433080663604
2012,14.883620989031
2013,12.748980271253
2014,8.4376667779985
2015,9.4063731609944
2016,10.4917684199271
2017,10.0634347639991
2018,10.5260465943405
2019,9.36643024652193
2020,11.023767997294
2021,58.9326978854465
2022,5.56453199969486
2023,7.32640833031265
2024,..
