Year,Value
1960,..
1961,9999.99977648258
1962,50000.0007450581
1963,2049999.95231628
1964,4039999.96185303
1965,4110000.1335144
1966,2490000.00953674
1967,2859999.89509583
1968,2119999.88555908
1969,3630000.11444092
1970,6449999.80926514
1971,1730000.01907349
1972,1779999.97138977
1973,6250000
1974,2299999.95231628
1975,3640000.10490417
1976,4980000.01907349
1977,6630000.11444092
1978,20010000.2288818
1979,10960000.038147
1980,27850000.3814697
1981,18649999.6185303
1982,23850000.3814697
1983,25110000.6103516
1984,17709999.0844727
1985,20670000.0762939
1986,43630001.0681152
1987,50970001.2207031
1988,31639999.3896484
1989,24639999.3896484
1990,20770000.4577637
1991,10310000.4196167
1992,27590000.1525879
1993,20040000.9155273
1994,10460000.038147
1995,7000000
1996,3200000.04768372
1997,1720000.02861023
1998,1559999.94277954
1999,3680000.0667572
2000,3069999.9332428
2001,1120000.00476837
2002,2829999.92370605
2003,2619999.88555908
2004,2519999.98092651
2005,5139999.8664856
2006,7019999.98092651
2007,13579999.9237061
2008,10069999.6948242
2009,20940000.5340576
2010,12460000.038147
2011,34009998.3215332
2012,13669968.6050415
2013,14525130.2719116
2014,26644847.869873
2015,29145496.3684082
2016,82773483.2763672
2017,222858856.201172
2018,190389038.085938
2019,157984390.258789
2020,204594345.092773
2021,170784851.074219
2022,133426727.294922
2023,140718154.907227
2024,..
2025,..
