Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.42105263
1992,68.46009772
1993,67.89958742
1994,67.43410502
1995,66.9282979
1996,65.46759276
1997,64.94345236
1998,62.78335495
1999,62.18558642
2000,61.52313388
2001,61.30187089
2002,60.9343188
2003,58.86223136
2004,56.94478618
2005,55.28720532
2006,54.45761239
2007,44.2091557
2008,53.2747341
2009,54.396875
2010,45.21792763
2011,49.92160362
2012,46.1172437
2013,34.71217105
2014,42.91131031
2015,40.89008361
2016,33.50191886
2017,38.03235197
2018,36.8984841
2019,35.35165707
2020,35.35165707
2021,35.35165707
2022,35.35165707
2023,..
2024,..
2025,..
