Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.6972925290086
2001,..
2002,..
2003,15.8535115755257
2004,..
2005,..
2006,11.4984691393841
2007,..
2008,13.0615935851868
2009,13.2345636999695
2010,16.4777457302045
2011,20.7417617368528
2012,22.0976283594542
2013,23.0239828281663
2014,23.0679004724129
2015,24.8806876163959
2016,24.5450519703076
2017,24.8424937633384
2018,..
2019,27.2192457968268
2020,28.5100002288818
2021,27.6867170429179
2022,26.0486599086683
2023,24.6015538729882
2024,..
2025,..
