Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.95911325805347
2001,2.95435538100988
2002,2.83123508393021
2003,2.92142678406814
2004,2.96901643651172
2005,2.953451200176
2006,3.04079058467401
2007,3.13029648817844
2008,3.25581798340492
2009,3.63619360359098
2010,3.57989905839382
2011,3.56724766066337
2012,3.5875087002956
2013,3.74768497718212
2014,3.79181567913944
2015,4.02805888038931
2016,4.03487119479532
2017,4.07747890878242
2018,3.87582608894441
2019,3.87565374184723
2020,4.40539682998217
2021,4.35784982859318
2022,4.15170053850207
2023,4.05322249618955
2024,..
2025,..
