Year,Value
1960,17443973.9824104
1961,18465967.9736128
1962,19697976.4408094
1963,20761971.5352114
1964,22903966.1984135
1965,27271989.0912044
1966,29469988.2120047
1967,32675986.9296052
1968,34901986.0392056
1969,37842843.4285714
1970,37857142.8571429
1971,39559206.2237552
1972,56589258.2152898
1973,72753307.9678421
1974,125655302.303415
1975,160127084.988086
1976,241302631.294678
1977,106811594.202899
1978,162085639.779006
1979,135695538.057743
1980,255898030.506237
1981,192707709.321497
1982,226751398.877152
1983,164545286.216714
1984,190771337.296668
1985,261171754.735152
1986,234436372.683077
1987,336271018.564133
1988,248149875.11246
1989,330994228.30756
1990,142141904.075271
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,686825939.997648
2013,727513810.001141
2014,768201679.997548
2015,808889559.998616
2016,849577420.001682
2017,1053680769.99907
2018,1268000000
2019,1392000000
2020,1381000000
2021,1705000000
2022,2413000000
2023,2587000000
2024,3201000000
2025,..
