Year,Value
1960,30221109551.1074
1961,32638767848.7354
1962,34695017596.9645
1963,37054285652.4615
1964,39870370957.1595
1965,41465223986.3392
1966,43372636107.3669
1967,45671415001.5003
1968,45945429003.3942
1969,47921153782.5163
1970,49502649499.7837
1971,49205546639.0806
1972,51272100648.1564
1973,52656481887.8715
1974,51076703458.4535
1975,52660107439.387
1976,53660563771.3439
1977,52104446701.1849
1978,48561346672.7241
1979,50746589109.4779
1980,52522718753.6817
1981,50893136948.38
1982,51226113586.1047
1983,52950150066.1256
1984,57224462977.0645
1985,61745884610.5061
1986,62542738624.6462
1987,66359661892.6843
1988,70104074450.6627
1989,78118411105.2981
1990,78273164179.0643
1991,71374537601.6149
1992,63835527478.3911
1993,53029148509.6999
1994,57061844667.303
1995,61760767807.4511
1996,64941385167.6382
1997,65774248958.3473
1998,70863450234.7211
1999,74963292165.7613
2000,79301827180.1168
2001,81279264870.3367
2002,80582614127.1724
2003,81500771197.653
2004,85865566721.1747
2005,88582995669.6868
2006,97518721038.6808
2007,105748081411.12
2008,106245963584.904
2009,93142183011.0605
2010,98740048214.9822
2011,104323502163.874
2012,103307989059.411
2013,103272975047.19
2014,109035128558.456
2015,116577659191.158
2016,122335329200.86
2017,127351940451.896
2018,128977209769.192
2019,129088870308.167
2020,131279487822.797
2021,140158208671.894
2022,140438854519.853
2023,140625133334.873
2024,140631538337.109
2025,..
