Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2811322.1313796
1976,1888507.11217302
1977,1666666.66736111
1978,1750000.00072916
1979,1750000.00072916
1980,1791666.66741319
1981,1916666.66746527
1982,1958333.33414931
1983,5875000.00244792
1984,13166666.6666667
1985,10081632.6530612
1986,777777.777777778
1987,6305555.55555555
1988,3512195.12195122
1989,5200000.00000001
1990,7764705.88235295
1991,15623529.4117647
1992,11082352.9411765
1993,23658701.7365287
1994,28270380.1662889
1995,34046225.8077397
1996,34221106.9293023
1997,37014060.4909561
1998,58428395.2474533
1999,68900000
2000,63900003.4604291
2001,64000003.4546101
2002,96200000
2003,100800000
2004,98600000
2005,102000000
2006,104600000
2007,121400000
2008,108700000
2009,137300000
2010,108800000
2011,252476996.903174
2012,284777608.3118
2013,237518735.072644
2014,233297235.479122
2015,268819678.334038
2016,325266561.833986
2017,617291301.216919
2018,321851142.521321
2019,325210599.495222
2020,301777065.005316
2021,389885615.658228
2022,423558243.110016
2023,484784835.632885
2024,413353965.637728
2025,..
