Year,Value
1960,60.4
1961,57.3
1962,54.6
1963,52.3
1964,49.5
1965,47.1
1966,44.5
1967,42.5
1968,40.2
1969,37.7
1970,35.2
1971,32.6
1972,30.2
1973,28.1
1974,26
1975,24.2
1976,22.5
1977,20.8
1978,19.3
1979,17.9
1980,16.6
1981,15.5
1982,14.4
1983,13.6
1984,13
1985,12.4
1986,11.9
1987,11.4
1988,10.9
1989,10.5
1990,10.1
1991,9.6
1992,9.1
1993,8.6
1994,8.1
1995,7.6
1996,7.1
1997,6.7
1998,6.4
1999,6.1
2000,5.9
2001,5.7
2002,5.6
2003,5.5
2004,5.3
2005,5.1
2006,4.9
2007,4.7
2008,4.5
2009,4.3
2010,4.1
2011,4
2012,3.8
2013,3.7
2014,3.6
2015,3.6
2016,3.6
2017,3.5
2018,3.5
2019,3.5
2020,3.4
2021,3.4
2022,3.4
2023,3.4
2024,..
2025,..
