Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,..
2002,..
2003,..
2004,..
2005,521628477.107465
2006,593541610.707579
2007,594673107.113466
2008,673939783.496983
2009,624750301.794335
2010,601424412.440811
2011,677934255.389553
2012,572413487.705174
2013,644138649.364034
2014,644045959.260372
2015,545813434.117657
2016,529929387.767096
2017,584873613.168784
2018,597119224.590755
2019,577320718.865619
2020,587056088.911259
2021,618436380.736391
2022,555561592.161162
2023,627011996.528665
2024,641074488.870025
2025,..
