Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.7
1991,11.4
1992,11.1
1993,10.9
1994,10.7
1995,10.5
1996,10.4
1997,10.2
1998,10.1
1999,10
2000,10
2001,9.9
2002,9.9
2003,9.9
2004,9.9
2005,9.9
2006,9.8
2007,9.8
2008,9.8
2009,9.8
2010,9.8
2011,9.8
2012,9.7
2013,9.7
2014,9.6
2015,9.5
2016,9.5
2017,9.4
2018,9.3
2019,9.2
2020,9.1
2021,8.9
2022,8.8
2023,8.6
2024,..
2025,..
