Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,60.90379
2000,62.29479
2001,60.86982
2002,60.42583
2003,63.7075
2004,62.68135
2005,68.03964
2006,68.6966
2007,76.97758
2008,79.70525
2009,82.4496
2010,82.5328
2011,81.23662
2012,80.93965
2013,80.11243
2014,..
2015,80.79577
2016,78.60232
2017,80.81903
2018,81.31252
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
