Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,910000.026226044
1966,..
1967,..
1968,19999.9995529652
1969,9999.99977648258
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,19999.9995529652
1974,19999.9995529652
1975,9999.99977648258
1976,19999.9995529652
1977,29999.9993294477
1978,9999.99977648258
1979,19999.9995529652
1980,19999.9995529652
1981,90000.0035762787
1982,319999.992847443
1983,39999.9991059303
1984,109999.999403954
1985,59999.9986588955
1986,29999.9993294477
1987,180000.007152557
1988,..
1989,..
1990,..
1991,..
1992,19999.9995529652
1993,19999.9995529652
1994,50000.0007450581
1995,39999.9991059303
1996,19999.9995529652
1997,..
1998,2549999.95231628
1999,1649999.97615814
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
