Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.27813721
2001,54.10288239
2002,49.59783554
2003,49.06583023
2004,53.13077927
2005,51.71973801
2006,51.5475769
2007,49.70782471
2008,57.97245407
2009,47.84398651
2010,59.52026749
2011,58.58395386
2012,58.08099365
2013,45.23834229
2014,46.46343231
2015,48.77671814
2016,55.20955658
2017,56.41589355
2018,41.67272949
2019,60.55824661
2020,49.67552185
2021,49.57488251
2022,47.64565659
2023,45.02304077
2024,..
2025,..
