Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,568317910.610138
1999,588053163.308602
2000,542400333.335643
2001,589019318.819577
2002,662481250.112417
2003,829018076.641023
2004,975437222.51349
2005,1013238484.48618
2006,1115444363.31741
2007,1309054262.89945
2008,1471029285.04583
2009,1402926056.55018
2010,1357200961.93596
2011,1477728736.42691
2012,1490105440.2297
2013,1620440602.30272
2014,1690379649.44827
2015,1465047004.96009
2016,1525598665.89777
2017,1603781857.43734
2018,1740437546.58832
2019,1725450400.9103
2020,1749623059.81273
2021,1994428895.33871
2022,1868826483.23038
2023,2036169170.62771
2024,2181570895.75552
2025,..
