Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,23.5608462413113
1968,-5.23195222472435
1969,28.7814707280916
1970,23.6972022551548
1971,4.13401763809433
1972,-11.3482009049131
1973,-5.05637664522605
1974,18.0370527638966
1975,77.8732717119746
1976,18.9523583312124
1977,25.1032120570519
1978,-31.586488736376
1979,-0.970422142675702
1980,3.99953109899016
1981,5.55138174936212
1982,4.09547692359953
1983,-4.35070314030393
1984,-7.79042069181877
1985,12.8089732067936
1986,-0.189658934072199
1987,1.79096554484657
1988,11.3086348970425
1989,14.9490276660882
1990,3.67038033511264
1991,4.88761626062433
1992,0.677748028951513
1993,-0.559564344951042
1994,-1.14142510381764
1995,10.1067096025107
1996,1.65204582855606
1997,6.46718846889401
1998,12.7531894714823
1999,10.9709896249087
2000,2.62084243889259
2001,0.426877816081259
2002,7.28184080815382
2003,6.34535315508732
2004,9.15289488077565
2005,7.24181191366773
2006,9.9931133374364
2007,14.3199242104151
2008,15.2096860745566
2009,-2.64227558213318
2010,-1.44777094835312
2011,7.79467519792763
2012,3.61770914459254
2013,-0.51593761798901
2014,-1.25679942185694
2015,2.49933469351549
2016,12.5945207598607
2017,2.12157899852959
2018,2.4436421682191
2019,1.6818028933188
2020,-9.99866527345056
2021,7.54189483409075
2022,-3.95222643066539
2023,2.29926832497979
2024,12.8338700766714
2025,..
