Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,68.9
1982,68.4
1983,73.9
1984,74
1985,70
1986,51.6
1987,61.3
1988,63
1989,60.3
1990,65.8
1991,..
1992,67.9
1993,66
1994,..
1995,54.8
1996,54.9
1997,55.1
1998,54.3
1999,55.8
2000,..
2001,50.3
2002,49.8
2003,50.9
2004,49.5
2005,47.5
2006,43.7
2007,41.2
2008,38.2
2009,36.3
2010,..
2011,32.2
2012,30.3
2013,27.8
2014,26.3
2015,27.3
2016,29
2017,29.2
2018,28.6
2019,28
2020,20.8
2021,30.5
2022,25.3
2023,23.4
2024,..
2025,..
