Year,Value
1960,1300
1961,1500
1962,1500
1963,1500
1964,1600
1965,1600
1966,1600
1967,1800
1968,1800
1969,1900
1970,1832
1971,1982
1972,2003
1973,1886
1974,1799
1975,1985
1976,2138
1977,2189
1978,2315
1979,2308
1980,2221
1981,2154
1982,2359
1983,2429
1984,2863
1985,5811
1986,5281
1987,5281
1988,6975
1989,5686
1990,5288
1991,5281
1992,5895
1993,7418
1994,7340
1995,11230
1996,11230
1997,11230
1998,12000
1999,12752
2000,16700
2001,16700
2002,17900
2003,18888
2004,19947
2005,19983
2006,20016
2007,20100
2008,21500
2009,21500
2010,21500
2011,21500
2012,21500
2013,21500
2014,21500
2015,21500
2016,21500
2017,21000
2018,21000
2019,21000
2020,21000
2021,21000
2022,21000
2023,21000
2024,..
2025,..
