Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,168.621010199317
1991,189.794649212749
1992,235.064767714477
1993,264.066994790836
1994,283.058000480762
1995,302.736982028369
1996,344.013327625123
1997,348.86424098109
1998,345.59090957317
1999,269.987312761397
2000,492.457669429651
2001,587.804355560918
2002,533.982476434866
2003,534.901153697657
2004,474.420767344689
2005,487.464555404292
2006,464.667001844159
2007,540.154584237662
2008,628.153219252849
2009,686.579295832381
2010,813.060177250597
2011,939.045241112693
2012,1022.61903188429
2013,1204.56841532931
2014,1224.74957758801
2015,1319.59297370991
2016,1335.54390089814
2017,1266.17767952941
2018,1219.46599728983
2019,1562.36458068032
2020,1630.86938521256
2021,2684.82702378987
2022,2343.24523350389
2023,1502.51964514186
2024,1343.14886031844
