Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.100175407137898
1993,0.100414410271189
1994,0.0985200380206922
1995,0.0984987979126296
1996,0.0960461182282458
1997,0.0871116983457841
1998,0.0867972763822088
1999,0.086231023501736
2000,0.0869816609474968
2001,0.0868447737517946
2002,0.0842303700621199
2003,0.0866849423244492
2004,0.0881316687130573
2005,0.0879791489417008
2006,0.0886954199279674
2007,0.0867142818917786
2008,0.090737915298746
2009,0.0903332844691957
2010,0.0901061855926755
2011,0.0898022888257894
2012,0.0892979103705644
2013,0.0897884563385669
2014,0.0892540179827156
2015,0.0892838537438982
2016,0.0892282094020364
2017,0.0890442646782695
2018,0.0876515386032266
2019,0.0858701819827283
2020,0.0851875862994008
2021,0.0849161724963818
2022,0.0847744115268579
2023,0.0843637303397705
2024,..
2025,..
