Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.090549498
1993,0.133113211
1994,0.200191909
1995,0.524790252
1996,1.272648304
1997,1.721843643
1998,2.846322652
1999,3.541727008
2000,5.374
2001,8.15536
2002,12.3286
2003,18.805
2004,21.9778
2005,25.8447
2006,33.409
2007,34.4323
2008,42.4898
2009,43.3424
2010,68.6655
2011,90.0915
2012,115.312
2013,150.801
2014,147.267
2015,156.404
2016,171.166
2017,179.931
2018,171.357
2019,146.212
2020,149.223
2021,154.831
2022,154.989
2023,145.789
2024,..
2025,..
