Year,Value
1960,3.53714472575519
1961,3.56728907006397
1962,3.59345230232135
1963,3.61602481572474
1964,3.63521896421124
1965,3.65130513171676
1966,3.66450830402562
1967,3.67507921473909
1968,3.68312887901547
1969,3.6890277963369
1970,3.69309558421467
1971,3.69527099390289
1972,3.69537572869078
1973,3.69335136580164
1974,3.68570127296608
1975,3.67284624897916
1976,3.6586433700635
1977,3.64664524933822
1978,3.63531248529006
1979,3.62133699063123
1980,3.6053375167706
1981,3.58565431040428
1982,3.56280210322009
1983,3.53889436398066
1984,3.51340154497916
1985,3.4858459404652
1986,3.456080341306
1987,3.42543062170825
1988,3.38692930650841
1989,3.3466363951513
1990,3.31290816953529
1991,3.23023221317519
1992,3.09683592944745
1993,3.02167671842481
1994,2.99791830903513
1995,2.97141743095936
1996,2.94323659071303
1997,2.91099638955865
1998,2.87929159002904
1999,2.85353674251025
2000,2.83352075627132
2001,2.82046684465478
2002,2.81496889285913
2003,2.81138935817969
2004,2.80184930556677
2005,2.78510457630238
2006,2.76511999468948
2007,2.74331532552938
2008,2.72154189946244
2009,2.70196909406368
2010,2.68273794125505
2011,2.64072328771923
2012,2.60622450824777
2013,2.60786989235755
2014,2.62060356429838
2015,2.65136660756151
2016,2.69215226680735
2017,2.72490997704269
2018,2.75390010614316
2019,2.78470888125855
2020,2.80807257681674
2021,2.81072215048735
2022,2.81644766754352
2023,2.84148106941915
2024,2.87057929118338
2025,..
