Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.322719813871787
1992,4.4196205018374
1993,6.91740560695824
1994,8.21028789781438
1995,11.1903422879286
1996,15.2296171891251
1997,9.52620509541381
1998,19.8594793648837
1999,21.9742224755976
2000,24.1909663104859
2001,28.2605178616827
2002,27.7063704228716
2003,33.589516421038
2004,36.746993520951
2005,41.3810158470914
2006,42.9538608506737
2007,48.5298490789889
2008,52.7962373750992
2009,56.5623290678952
2010,62.5356116576658
2011,64.3073734813525
2012,69.7080961148818
2013,74.4797886027287
2014,78.7219093549456
2015,83.1221158216682
2016,89.1342264816684
2017,93.3979183840127
2018,91.5944931935317
2019,97.0299607867307
2020,100.782185311588
2021,102.475828755884
2022,106.968328929224
2023,108.631002365123
2024,113.59452400946
2025,..
