Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.50884342
2001,5.6706562
2002,5.72780991
2003,5.64911461
2004,5.4684186
2005,7.43015385
2006,7.08049011
2007,9.8824482
2008,10.29249096
2009,11.28293419
2010,9.70249748
2011,10.06710052
2012,8.06292343
2013,9.1383667
2014,10.95755768
2015,11.57499027
2016,10.94796658
2017,10.2355442
2018,9.77753925
2019,9.86760807
2020,11.3656826
2021,12.62847614
2022,10.47128963
2023,7.82557917
2024,..
2025,..
