Year,Value
1960,2.13359861026562
1961,2.11372260456795
1962,2.09794132495653
1963,2.08327652496387
1964,2.06924891964262
1965,2.06225430173358
1966,2.05980066445183
1967,2.06681940139421
1968,2.08543801414346
1969,2.11413993480418
1970,2.1490652958446
1971,2.18809893218947
1972,2.23364611861896
1973,2.28475467612387
1974,2.33109828092334
1975,2.37599043679717
1976,2.42881072026801
1977,2.49023188435367
1978,2.5499578393425
1979,2.59091507837594
1980,2.61163447236079
1981,2.61236295966665
1982,2.61211771728024
1983,2.63965250144285
1984,2.68834644392182
1985,2.74409117202326
1986,2.80285566308863
1987,2.84433561338892
1988,2.84913169319826
1989,2.83629092726818
1990,2.82441987849816
1991,2.80743219758285
1992,2.79131985731272
1993,2.80245325947176
1994,2.84020745863176
1995,2.87882675719953
1996,2.89880793918419
1997,2.86452195773431
1998,2.77924104965369
1999,2.6876351331698
2000,2.62478070598215
2001,2.59502468484878
2002,2.59757597719016
2003,2.62993171471927
2004,2.65113647081015
2005,2.64527930209652
2006,2.63717805151176
2007,2.62996316004912
2008,2.63779600796175
2009,2.70021221936781
2010,2.79702048417132
2011,2.87508384884848
2012,2.91957159679258
2013,2.9438303631852
2014,2.96708391284191
2015,3.02320041922729
2016,3.08331972998147
2017,3.1638603537499
2018,3.25823760726808
2019,3.38035019455253
2020,3.57254595228784
2021,3.80513002503894
2022,3.99788640419529
2023,4.15906272370716
2024,4.33625261617865
2025,..
