Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55091315081.5534
1981,53276901654.2491
1982,53607675136.1151
1983,55508403599.0787
1984,60571581707.763
1985,62284304122.0353
1986,63316437006.8789
1987,64787653742.7811
1988,66138981347.2244
1989,66615418217.1353
1990,65480005708.2133
1991,63724497319.998
1992,60986318297.6092
1993,58748588231.3633
1994,63978716728.754
1995,70292810796.5917
1996,72131162173.5111
1997,75227038428.514
1998,79740871630.8417
1999,84954860081.0251
2000,90811114809.747
2001,91966204188.2211
2002,95833897500.6804
2003,96885152575.4538
2004,102834266375.775
2005,105321017249.172
2006,111199437642.726
2007,117007272229.826
2008,111076558083.32
2009,96144539609.265
2010,108526215423.926
2011,113320347446.089
2012,110168196226.489
2013,105228588578.831
2014,105035338413.602
2015,111728723590.813
2016,111645548547.537
2017,114671807398.919
2018,116912476352.561
2019,119211249476.149
2020,117685261812.85
2021,125742265778.454
2022,128875048941.404
2023,123868513897.993
2024,122530719185.132
2025,..
