Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9.13858227515789
1989,3.09129397309778
1990,1.60000000583702
1991,-0.492000005163078
1992,-11.199999997316
1993,-2.30000000438973
1994,-5.19999999306704
1995,-0.90000000546145
1996,1.70000000306203
1997,5.19999999656402
1998,4.30000000106287
1999,4.30000000179396
2000,3.83500000014033
2001,4.1638382499889
2002,3.97348819235724
2003,4.23262738154364
2004,7.44900060559664
2005,6.95000719569097
2006,7.45141847621768
2007,9.4730053054454
2008,9.02916101784777
2009,8.05093332733966
2010,7.5971679610016
2011,7.52513989422977
2012,7.10244488706317
2013,7.29655036969899
2014,6.8738384408164
2015,7.21877350820803
2016,5.93215079993293
2017,4.39527463349263
2018,5.55919572919288
2019,6.77992399655236
2020,1.56334277260515
2021,8.03468312640049
2022,6.00134232203442
2023,6.29141635082311
2024,6.49999999997677
