Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.84237767566843
1992,9.56895339612873
1993,9.47811951898956
1994,9.35437033973583
1995,9.10704145546829
1996,8.8851190385387
1997,9.22440325311552
1998,10.1021373699967
1999,9.66916978281701
2000,9.67314753762274
2001,9.20446271593299
2002,8.05597513392578
2003,9.59993454806293
2004,8.56185351750418
2005,8.69829109523974
2006,8.73499445580298
2007,8.88896089958474
2008,8.53190800295672
2009,8.82184860884258
2010,8.8218490707948
2011,7.91399863903026
2012,7.67714157550139
2013,7.45814980559488
2014,6.90171310973145
2015,6.18924001548844
2016,6.52179274581607
2017,6.32696864571981
2018,6.68694219796607
2019,6.23096765088428
2020,6.98237500537238
2021,6.82732400840636
2022,5.90817593053975
2023,5.95520887706616
2024,5.77711490574622
2025,..
