Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.188968442270141
2001,0.2569580047007
2002,0.560692918116504
2003,0.782705870666534
2004,2.13962024077518
2005,3.84296834003848
2006,6.33618241900941
2007,9.98050297367806
2008,14.1253033980583
2009,18.4017087270448
2010,23.1851608667104
2011,28.2929222050993
2012,33.8539896491428
2013,39.0051130236015
2014,44.1949637494619
2015,49.4118992088535
2016,55.0172502595714
2017,60.9358884092198
2018,64.0705007954788
2019,67.8218807042336
2020,71.0954638917338
2021,74.2258617879237
2022,77.1805738097815
2023,79.7488874664132
2024,82.798969719336
2025,..
