Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.48070175438597
1987,1.50100350877193
1988,1.52130526315789
1989,1.54160701754386
1990,1.56181403508772
1991,1.58214035087719
1992,1.5619298245614
1993,1.54171929824561
1994,1.52150877192982
1995,1.50129824561404
1996,1.48108771929825
1997,1.47823700175439
1998,1.47538628385965
1999,1.47253556631579
2000,1.46968484842105
2001,1.46683413087719
2002,1.46398341298246
2003,1.4611326954386
2004,1.45828197754386
2005,1.45543126
2006,1.45258054210526
2007,1.4497298245614
2008,1.40551929824561
2009,1.36130877192982
2010,1.30521578947368
2011,1.24912280701754
2012,1.27859649122807
2013,1.3080701754386
2014,1.28087719298246
2015,1.25368421052632
2016,1.26285964912281
2017,1.2720350877193
2018,1.2720350877193
2019,1.2720350877193
2020,1.2720350877193
2021,1.26764912280702
2022,1.26764912280702
2023,..
2024,..
2025,..
