Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.9976291656494
1971,23.2951507568359
1972,25.4282493591309
1973,..
1974,..
1975,29.4818096160889
1976,30.7064895629883
1977,30.8055801391602
1978,32.1400909423828
1979,32.7366409301758
1980,35.0695686340332
1981,35.4492797851562
1982,35.7510986328125
1983,37.3678817749023
1984,38.9791603088379
1985,40.5492210388184
1986,43.6030693054199
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,47.1003303527832
1997,..
1998,..
1999,50.795280456543
2000,54.3541412353516
2001,56.2145614624023
2002,59.9844703674316
2003,..
2004,66.9883422851562
2005,71.067497253418
2006,73.7841186523438
2007,74.1445617675781
2008,77.0763702392578
2009,82.6094512939453
2010,83.734069217769
2011,86.4136955200112
2012,86.1051592331194
2013,86.4634339383706
2014,86.6443436833967
2015,85.5154368345798
2016,81.5293180244785
2017,81.5305646046828
2018,81.2403988309223
2019,80.0990747241132
2020,81.0594376245934
2021,88.103916062937
2022,86.5454469268622
2023,85.8256653187583
2024,86.5089663572102
2025,..
