Year,Value
1960,82390000
1961,86960000
1962,93360000
1963,114960000
1964,154960000
1965,178070000
1966,271370000
1967,317370000
1968,453480000
1969,832280000
1970,1504830000
1971,2572846875.85533
1972,2832157733.02921
1973,2023786326.08395
1974,3511095073.22518
1975,2094970778.02799
1976,3106417462.33577
1977,4786436864.10687
1978,4104834383.39669
1979,6344362846.0913
1980,13090546307.9972
1981,9002894783.5525
1982,7059472817.61373
1983,5218726210.92303
1984,3634166621.28492
1985,5903882864.67487
1986,5953175899.35538
1987,5838013263.06232
1988,4321582449.43548
1989,4332664606.93353
1990,5839218009.41799
1991,5695038374.17214
1992,6182335579.63343
1993,5883950865.8219
1994,5968745583.59599
1995,6022971792.46293
1996,6025287388.27089
1997,5997016463.55944
1998,7269651121.13937
1999,7279715419.8995
2000,12460813672.1936
2001,14800498167.688
2002,14307395986.3199
2003,19583981090.3657
2004,25688799996.5342
2005,39507846087.0983
2006,59289245805.3908
2007,79404719623.8923
2008,92313250982.7632
2009,98725249656.6527
2010,99645217630.9596
2011,104797310730.736
2012,118407554175.811
2013,115197366460.03
2014,89092950486.7895
2015,73674594284.0862
2016,65894316968.8814
2017,74556002682.1686
2018,80529462282.1665
2019,78952339516.8684
2020,72564803064.8913
2021,75436699686.351
2022,79887105344.2693
2023,82703078786.8624
2024,80591801678.1604
2025,..
