Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.8807628771421
1997,18.585316540861
1998,25.3028562117595
1999,20.6521973478926
2000,..
2001,20.6929878969759
2002,16.3405754011571
2003,11.6928751118411
2004,15.8401230381633
2005,13.9770325807874
2006,13.0936851275685
2007,16.5724556461598
2008,11.7416545661871
2009,13.1738541349679
2010,14.9248838545231
2011,15.7386978176908
2012,15.6591611739594
2013,17.4738421607533
2014,17.0853162359295
2015,15.4230566063129
2016,17.0874256219315
2017,22.5994817143072
2018,20.6205088467776
2019,16.9363320273748
2020,16.6558975601936
2021,19.8078434292183
2022,22.4441780080013
2023,..
2024,..
2025,..
