Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.91397857666016
1997,..
1998,4.8128342628479
1999,..
2000,5.31914901733398
2001,..
2002,6.87830686569214
2003,8.46560859680176
2004,7.38916254043579
2005,12.1951217651367
2006,16.0975608825684
2007,15.0485439300537
2008,9.22330093383789
2009,6.69856452941895
2010,4.7619047164917
2011,7.10900497436523
2012,6.63507127761841
2013,7.10900497436523
2014,12.0192308425903
2015,11.9047622680664
2016,11.9047622680664
2017,8.09523773193359
2018,6.66666650772095
2019,9.0476188659668
2020,8.09523773193359
2021,6.66666650772095
2022,6.13207530975342
2023,7.54716968536377
2024,..
2025,..
