Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,99.9960632324219
2000,100
2001,99.9
2002,100
2003,99.7
2004,99.6
2005,99.6
2006,99.5
2007,99.5
2008,99.5
2009,99.5
2010,99.6
2011,99.8
2012,99.7
2013,99.8
2014,99.7
2015,99.6
2016,99.6
2017,99.6
2018,99.5
2019,100
2020,99.4
2021,99.3
2022,99
2023,100
2024,..
2025,..
