Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1119493185.18519
2007,1176056370.37037
2008,1240589222.22222
2009,1229389370.37037
2010,1311622222.22222
2011,1396925925.92593
2012,1427044444.44444
2013,1462270370.37037
2014,1528792592.59259
2015,1572740740.74074
2016,1622481481.48148
2017,1745407407.40741
2018,1791981481.48148
2019,1820322222.22222
2020,1275203703.7037
2021,1629703703.7037
2022,2060866666.66667
2023,2115711111.11111
2024,2212111111.11111
