Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.24452234881683e-11
1973,1.38152634228685e-11
1974,1.59693686963018e-11
1975,1.65552699228792e-11
1976,1.78900476507594e-11
1977,1.77215988890467e-11
1978,1.78932559570914e-11
1979,2.02838996546491e-11
1980,2.17798383565442e-11
1981,2.19464341903123e-11
1982,2.00561437871232e-11
1983,1.8822865330757e-11
1984,1.74843891433901e-11
1985,1.87508973741776e-11
1986,1.4620769821124e-11
1987,1.5083694595844e-11
1988,1.50839380513537e-11
1989,1.59572018252866e-11
1990,1.91370837619352e-11
1991,1.71896969094773e-11
1992,1.71229526962939e-11
1993,1.43564203316314e-11
1994,1.59484191945104e-11
1995,1.49647722699912e-11
1996,1.4234801940785e-11
1997,1.60118484144708e-11
1998,1.50275881804252e-11
1999,1.63158356093432e-11
2000,..
2001,1.15781845835748e-11
2002,1.18269595891699e-11
2003,1.2385532066601e-11
2004,1.23307678952353e-11
2005,..
2006,..
2007,..
2008,1.33106178269489e-11
2009,1.10577865188848e-11
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
