Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.2609
1971,7.0949
1972,6.7222
1973,6.2623
1974,6.1247
1975,5.5639
1976,5.4817
1977,5.331
1978,5.1452
1979,5.6745
1980,5.7764
1981,5.8254
1982,5.801
1983,5.2539
1984,5.5222
1985,5.9864
1986,6.0387
1987,5.9506
1988,5.5464
1989,4.9361
1990,4.9251
1991,3.8044
1992,2.7675
1993,2.5852
1994,2.3524
1995,2.0026
1996,2.085
1997,2.3385
1998,2.1412
1999,2.0358
2000,2.0845
2001,2.1253
2002,2.0614
2003,2.4531
2004,2.4332
2005,2.4038
2006,2.7745
2007,2.8046
2008,3.3081
2009,3.0251
2010,3.6856
2011,3.176
2012,3.5963
2013,3.7514
2014,3.0197
2015,3.1046
2016,2.9245
2017,2.9682
2018,3.1253
2019,3.1231
2020,2.9747
2021,3.456
2022,3.3879
2023,2.8682
2024,2.8712
2025,..
