Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,281352
1991,282326
1992,284774
1993,287405
1994,286813
1995,285887
1996,284621
1997,283069
1998,281313
1999,279425
2000,277438
2001,275343
2002,273295
2003,274806
2004,276503
2005,278198
2006,280011
2007,281862
2008,283580
2009,285151
2010,286522
2011,287608
2012,289063
2013,291068
2014,293074
2015,295063
2016,297021
2017,298912
2018,311302
2019,297505
2020,288992
2021,294524
2022,313338
2023,319469
2024,324618
2025,..
