Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.84538269043
2001,104.609687805176
2002,104.180992126465
2003,104.272399902344
2004,104.143577575684
2005,102.934013366699
2006,102.14640045166
2007,102.25048828125
2008,102.774559020996
2009,102.228988647461
2010,101.638298034668
2011,100.502960205078
2012,99.1328735351562
2013,98.6928482055664
2014,98.5119476318359
2015,98.3121109008789
2016,97.6210403442383
2017,98.2659530639648
2018,97.0244369506836
2019,97.9945983886719
2020,99.9172286987305
2021,100.064170837402
2022,100.326721191406
2023,103.090553283691
2024,..
2025,..
