Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.22916666666667
1998,4.40333333333337
1999,4.02166666666663
2000,4.83083333333337
2001,5.1308333333333
2002,5.75333333333337
2003,6.15333333333334
2004,5.765
2005,4.69416666666667
2006,3.5575
2007,3.23
2008,3.56666666666667
2009,4.3025
2010,5.49666666666667
2011,5.31833333333333
2012,5.00916666666666
2013,4.1625
2014,4.47083333333333
2015,4.9775
2016,5.08833333333333
2017,4.96
2018,4.28333333333334
2019,3.73083333333333
2020,3.40583333333333
2021,3.57916666666666
2022,3.53916666666666
2023,3.37333333333334
2024,2.44166666666667
2025,..
