Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.8377718530329
2002,17.9723927796501
2003,21.2435670578541
2004,24.3164009497689
2005,25.9225395243251
2006,30.9419240283111
2007,37.783577717454
2008,41.5540438231948
2009,45.260909297208
2010,42.8400452491127
2011,41.6986059819676
2012,43.9139602428073
2013,48.0247500537777
2014,54.8322798937112
2015,55.9520226893608
2016,53.1024738337766
2017,52.0765975053134
2018,51.2433106717876
2019,52.5614289246344
2020,59.5836264990744
2021,54.6422447762479
2022,..
2023,..
2024,..
2025,..
