Year,Value
1960,..
1961,7.132
1962,7.132
1963,7.132
1964,7.132
1965,7.132
1966,7.132
1967,7.132
1968,7.132
1969,7.132
1970,7.132
1971,7.132
1972,7.132
1973,7.132
1974,7.132
1975,7.132
1976,7.132
1977,7.132
1978,7.132
1979,7.132
1980,7.132
1981,7.132
1982,7.132
1983,7.132
1984,7.132
1985,7.132
1986,7.132
1987,7.132
1988,7.132
1989,7.132
1990,7.132
1991,7.132
1992,7.132
1993,7.132
1994,7.132
1995,7.132
1996,7.132
1997,7.132
1998,7.132
1999,7.132
2000,7.132
2001,7.132
2002,7.132
2003,7.132
2004,7.132
2005,7.132
2006,7.132
2007,7.132
2008,7.132
2009,7.132
2010,7.132
2011,7.132
2012,7.132
2013,7.132
2014,7.132
2015,7.132
2016,7.132
2017,7.132
2018,7.132
2019,7.132
2020,7.132
2021,7.132
2022,..
2023,..
2024,..
