Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.9907894959167
1991,15.8882729415657
1992,17.4306955910267
1993,19.2368549701503
1994,22.2516158375609
1995,23.7383592949238
1996,27.340935510303
1997,29.2857429591262
1998,31.7075435319661
1999,33.8589815745468
2000,37.6786561691695
2001,41.9000840189474
2002,46.0916015311345
2003,46.6774755065256
2004,47.6298140090011
2005,50.2961698557812
2006,55.0273222338904
2007,60.1373983570135
2008,66.7293066021005
2009,71.3639267248931
2010,74.0228741994998
2011,76.8467553301315
2012,85.4999370321301
2013,88.953955702303
2014,96.2792177050214
2015,99.999999657578
2016,107.968671642551
2017,118.67812411933
2018,123.933771721117
2019,125.081789884835
2020,130.874991276751
2021,132.883045962298
2022,141.40981153329
2023,150.741272794731
2024,155.64059466642
2025,..
