Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5490665.587099
1977,8020500
1978,13978000
1979,10463000
1980,12675500
1981,10334500
1982,9837496.64180636
1983,9305511.47698691
1984,6072200.27825425
1985,14812996.7294923
1986,26897012.7342972
1987,36414762.3033381
1988,51657192.8785779
1989,59880053.3550609
1990,69781501.8992474
1991,53016557.6678253
1992,52942515.7781842
1993,38746495.1016734
1994,34521492.1816793
1995,37608482.6699034
1996,58401982.7843742
1997,59415503.2472151
1998,44084978.8045731
1999,71305511.291037
2000,122898988.202728
2001,112041498.811027
2002,114506518.223208
2003,84684001.2302939
2004,48253483.7920367
2005,71357473.8645495
2006,113721680.976537
2007,108512535.020953
2008,166162897.20763
2009,213683331.633225
2010,217999757.441088
2011,237114250.351976
2012,288924768.784865
2013,402752296.213006
2014,486876774.541703
2015,437151657.938585
2016,376735092.705476
2017,312140148.194318
2018,294468435.057294
2019,277578761.136722
2020,348090076.01987
2021,420102782.499484
2022,482145605.528777
2023,473729034.128496
2024,498087320.739572
2025,..
