Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10.75
1976,10.5
1977,10.5
1978,10.4791666666667
1979,9.75
1980,9.5
1981,11.25
1982,17.375
1983,16.5
1984,20.3333333333333
1985,20.625
1986,14.2825
1987,11.8683333333333
1988,13.1483333333333
1989,14.4966666666667
1990,14.5
1991,16.0166666666667
1992,15.9208333333333
1993,14.3458333333333
1994,14.25
1995,17.0541666666667
1996,18.6666666666667
1997,19.5
1998,19.5
1999,17.4166666666667
2000,14
2001,13.25
2002,15.25
2003,14.625
2004,11.2916666666667
2005,10.625
2006,11.1666666666667
2007,13.1666666666667
2008,14.8333333333333
2009,11.375
2010,9.75
2011,9
2012,8.75
2013,8.5
2014,8.625
2015,9.04166666666667
2016,10.25
2017,10.75
2018,10.3125
2019,10.125
2020,7.95833333333333
2021,7.25
2022,8.5
2023,10.8333333333333
2024,10.875
2025,..
