Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,873.5067
1971,916.207
1972,969.8489
1973,1040.7499
1974,1075.987
1975,1040.4019
1976,1173.9176
1977,1161.3586
1978,1230.8671
1979,1284.1923
1980,1311.3014
1981,1278.231
1982,1282.6668
1983,1277.3669
1984,1277.5518
1985,1275.7883
1986,1277.8694
1987,1288.7888
1988,1282.9135
1989,1331.454
1990,1324.2118
1991,1318.7817
1992,1288.8938
1993,1233.1208
1994,1225.2772
1995,1237.9802
1996,1266.9309
1997,1225.0319
1998,1224.1832
1999,1196.9297
2000,1213.4703
2001,1235.6242
2002,1257.9405
2003,1304.2402
2004,1300.222
2005,1294.2916
2006,1308.296
2007,1329.7517
2008,1255.9124
2009,1159.1375
2010,1187.9255
2011,1175.0577
2012,1156.3636
2013,1094.2862
2014,1029.9434
2015,1046.214
2016,1027.9969
2017,1028.1315
2018,967.2886
2019,851.5646
2020,735.4116
2021,804.9977
2022,803.7009
2023,641.8466
2024,..
